% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.4561259021058         0.9410002798425179
405.9910592574379         0.9409611782631864
406.45772257328167        0.9409299676014924
406.9910592574379         0.9408989842619268
407.45772257328167        0.9408695242027441
407.9910592574379         0.9408393119081677
408.45772257328156        0.9408083371117172
408.99105925743777        0.9407770303125617
409.45772257328156        0.9407464112525066
409.99105925743777        0.9407132343437681
410.45772257328144        0.940681046660324
410.99105925743766        0.9406493022325809
411.494990641952          0.9406232074131147
411.994046187762          0.940592845217025
412.4764221009774         0.9405586016904519
412.9840888523345         0.9405261728786816
413.4552285117287         0.9404898475800035
413.9890955308707         0.9404527368383527
414.45772257328144        0.9404215127045432
414.9910592574372         0.9403824258365893
415.4512035323081         0.9403537834485178
415.95738008429487        0.9403132473262334
416.48911318952116        0.9402734095305584
416.9559897582109         0.9402328806278551
417.43319929391964        0.9401876820783737
417.9783523656099         0.9401572850670082
418.44182908607877        0.9401270399760959
418.98668918309295        0.9400958771649752
419.4078077431692         0.9400686485120471
420.01491353441713        0.9400261833005249
420.44112385142716        0.9399905999888507
421.03763277655275        0.9399477571775127
421.434004901776          0.9399158571303312
421.99618762903765        0.9398683123227521
422.4577225732935         0.9398414913835056
422.98797036034057        0.9397910649112897
423.4986856615151         0.9397542653386022
423.99120145630366        0.9397225752580897
424.43106287470687        0.9396878915132683
424.97216214586194        0.9396566720130417
425.4499756834417         0.9396170941040491
426.00051121723914        0.9395804459776084
426.4588213605523         0.9395539019548775
426.9721343995059         0.9395166079960797
427.4605332436655         0.9394879884913352
427.97963269519823        0.9394541995567715
428.43195022803377        0.9394213921631029
428.983750907992          0.9393824409151613
429.4408724664461         0.9393492664995059
429.9952584579994         0.9393062250835609
430.46494785813206        0.9392828551276632
430.9915957280506         0.9392450518140959
431.4579158931439         0.9392131978932348
431.9829480678993         0.9391857382034485
432.40704806437475        0.9391570807973677
432.9883850539354         0.9391198745997975
433.4266347020923         0.9390918195796043
434.0103865582016         0.9390550761533422
434.4572261648053         0.9390277647397978
434.9905767433388         0.9389900361329262
435.458702733634          0.9389586202125397
435.9859972493299         0.9389207501254369
436.45078245306934        0.9388933440448728
436.97630133460177        0.938863550176892
437.4615946974051         0.9388262239578147
437.99105925744993        0.9387926374494421
438.4577225732934         0.9387612721182932
438.99105925744993        0.9387281355915833
439.4577225732934         0.9386977534574894
439.99105925744993        0.938662385579274
440.45772257329327        0.9386327755743058
440.9910592574498         0.9385965618658436
441.45772257329327        0.9385641937651237
441.9931477094408         0.9385260584301446
442.46557166363425        0.9384960998570488
442.9713073530504         0.9384613078960112
443.48021739393596        0.9384268527505892
444.01196163234715        0.9383953883865468
444.46295071686336        0.938363433142891
444.9901830886389         0.9383265651537372
445.4583522396928         0.9382991263669227
445.97873801601054        0.9382645026512281
446.45772257329304        0.9382310106512228
446.9910592574497         0.9381972567801473
447.4440071966976         0.9381657555714189
447.9958703380822         0.9381312115349655
448.4395379118132         0.9381004295806674
448.97491747029983        0.9380622110321873
449.4560161927013         0.938030261044404
449.99541194157837        0.9379928959736347
450.4676477385498         0.9379598243972345
450.9919838360721         0.9379235690853444
451.4762819686416         0.9378937188403883
451.9929359850029         0.9378570962855486
452.4577225732928         0.937821572819505
452.9910592574495         0.9377857703118547
453.4577225732928         0.9377504442975202
453.99105925744936        0.937716276004641
454.4577225732928         0.9376847659069434
454.99105925744936        0.9376467293837456
455.4577225732928         0.9376137354165107
455.9705545001889         0.9375724841693862
456.44152705683746        0.9375405509744859
457.0172127602103         0.9375049108624235
457.4612337644886         0.9374746569431567
457.99105925744925        0.9374309922095471
458.4577225732926         0.937395552905153
458.99105925744925        0.9373512130638091
459.4577225732926         0.937313563668708
459.99105925744914        0.9372697750643554
460.4577225732926         0.9372345448990407
460.99105925744914        0.937191134943078
461.4577225732926         0.937152433478575
461.991059257449          0.9371079088851761
462.45498487885175        0.9370697106584153
462.98531758692366        0.9370350622614559
463.4471077381529         0.9369992697174969
463.9958965077352         0.9369576051949469
464.4506931626938         0.9369221134136037
464.9846106508503         0.9368751267037673
465.4591747517733         0.9368334598567617
465.9908082409962         0.9367853501577209
466.45763768756535        0.9367514612989984
466.97061977168664        0.9367147511855451
467.4529163667679         0.9366748703243563
467.9892242457008         0.9366304853016656
468.45308229799593        0.9365972766458598
468.99249897338746        0.9365593742194538
469.48311749895356        0.9365270123556316
469.98487496756013        0.9364900989113828
470.4740958001712         0.9364505407229363
470.9910592574487         0.9364179519102419
471.457722573292          0.9363871827700732
471.9910592574487         0.9363484744424792
472.457722573292          0.9363169262357237
472.99105925744857        0.9362736904710862
473.457722573292          0.9362384152742613
473.99105925744846        0.9361965538021997
474.457722573292          0.9361631370266337
474.99105925744857        0.9361193982088936
475.457722573292          0.9360851151060005
476.0123217841858         0.9360499958145024
476.45671961248433        0.9360189493102526
476.9944201730825         0.9359775902709059
477.46263751494007        0.9359443505159933
477.99105925744857        0.9359076916003364
478.4577225732918         0.9358756606154601
478.99687793717953        0.9358435267186952
479.45716980558007        0.9358129547365749
479.99105925744846        0.9357790296667249
480.4577225732918         0.9357457829354119
480.99105925744834        0.9357129520497421
481.4577225732919         0.9356793454170356
481.99105925744834        0.9356431795975493
482.4577225732918         0.9356119462225791
482.99105925744834        0.9355747127266856
483.4577225732918         0.9355429213527294
483.99105925744834        0.935508699047805
484.4577225732917         0.9354734549029695
484.99105925744834        0.9354369511224547
485.4577225732917         0.935401574389977
485.9910592574482         0.9353645890508272
486.4577225732917         0.9353329973802526
486.9910592574482         0.935294778968151
487.4577225732917         0.935263488514066
487.9910592574482         0.935225891783202
488.4577225732917         0.9351936592150328
488.9910592574482         0.9351572443218162
489.46144892169104        0.935126518870469
489.9780721937566         0.9350920678291784
490.4876783722236         0.935058387585185
490.9942777863696         0.9350233511000864
491.4823244265332         0.934989686711292
491.9937025445246         0.9349540833839574
492.45772257329145        0.9349189819640615
492.991059257448          0.9348785943945584
493.45772257329145        0.9348453490371812
493.9910592574479         0.9348067946518566
494.45772257329145        0.9347721837120023
494.9987126098729         0.9347343269838775
495.48126206609527        0.934703845619366
496.00308000833616        0.9346689605497734
496.47824939247255        0.9346366484473858
497.0083874643361         0.9346005026090949
497.45873403029816        0.9345697713253087
497.9716619153571         0.9345292432306104
498.4607039710685         0.9344915156998495
498.9814094217264         0.9344514271980536
499.4667573387568         0.9344181649088137
499.9681441425232         0.9343795076963145
500.4577225732912         0.9343349681059472
501.00078831845565        0.9343010406022128
501.45239774033007        0.9342751545804486
502.00763660773055        0.9342347186166926
502.46134217384963        0.9341973444984132
503.01144574127807        0.9341578471942915
503.4609830196056         0.9341263326569995
503.99105925744766        0.9340849571781427
504.4577225732911         0.9340527761758682
504.99021170544734        0.9340179938821805
505.4312813211973         0.9339872327380896
505.99018003405706        0.9339470003474075
506.4302932624039         0.933914481790888
507.04416159733           0.9338732851553786
507.45405137617115        0.9338425655928975
507.99105925744755        0.9337939842766064
508.45772257329077        0.933760634180867
508.9969164934639         0.9337212768766149
509.4661551879208         0.9336863792933086
509.9993867760834         0.9336478499549091
510.45829763851543        0.9336173720230544
510.9806417274251         0.9335716804518305
511.46148106531996        0.9335372806953748
511.9902689465622         0.9335038250115011
512.4467872645657         0.9334710193635956
512.9910592574472         0.9334295669441649
513.4577225732907         0.9333940752788612
513.9910592574472         0.9333553396572889
514.4577225732905         0.9333191344134557
514.9910592574472         0.9332812038043021
515.4577225732905         0.9332451695343021
515.9910592574471         0.9332036744788245
516.4577225732905         0.933166850069046
516.9910592574471         0.9331240267618937
517.4577225732907         0.9330844252837662
517.991059257447          0.933044758444308
518.4577225732908         0.9330059072545926
518.9910592574468         0.932965263155747
519.4577225732912         0.9329263551875014
519.9910592574462         0.9328829613965378
520.4577225732921         0.9328388652024706
520.9956348543578         0.9327956568065667
521.4437325956216         0.9327546950446085
521.99176886079           0.9327019580507309
522.4494855150317         0.9326679816159934
522.9910592574354         0.9326118802188988
523.4577225733119         0.9325737863002067
524.0311494115952         0.9325346012259456
524.4622917347563         0.9324970243127249
524.9925515436234         0.9324555108124957
525.4196617199929         0.9324172111802848
525.9887840144338         0.9323628607443786
526.4426016151193         0.9323259624257478
526.9892434113901         0.9322721830810463
527.4456965688737         0.9322306081191434
527.991059257063          0.932186526446544
528.4577225740385         0.9321474507709921
528.9910592567771         0.9321010249662355
529.4577225747737         0.9320618622643995
529.9910592563687         0.932019586270531
530.457722576392          0.9319769242589788
530.9910592559526         0.9319289189140841
531.4577225803705         0.9318906116785648
531.9984203774009         0.9318509579597195
532.4111727582616         0.9318143861113439
533.0338876746773         0.9317680960553059
533.4364504774302         0.9317344121026265
534.0701004673995         0.9316903886873587
534.4685379573033         0.9316620398763253
534.9887058904123         0.9316153023625788
535.4540477904868         0.9315839805147306
535.9516761181507         0.9315467508735443
536.4583759440968         0.9315085268265748
536.9676175214072         0.9314686616283965
537.4577244228374         0.9314306055152586
537.9910598664987         0.9313916432134789
538.4196476755858         0.9313505381573814
538.9854066497752         0.9313061224443985
539.4577285366526         0.9312806992056564
539.991060897198          0.931243074863341
540.4577313063279         0.9312127243570394
540.9910614719724         0.9311731331361264
541.45773406881           0.931142119950491
541.9910620125181         0.9311035878097403
542.4577367051224         0.9310718254973059
542.9910625427842         0.9310327029588124
543.457739312311          0.9310005055082136
543.9910630701147         0.9309610110233622
544.457741839117          0.9309285509119989
544.9910635420827         0.9308896880118551
545.4577440573742         0.9308568283222344
545.989767116746          0.9308205392537628
546.4305201374336         0.9307892988361319
546.9910643764684         0.9307459170858774
547.4577484054481         0.9307124180166771
548.0023922292677         0.9306755840893538
548.4599249542327         0.9306425347211016
548.9910658955234         0.930604752841083
549.4577563480341         0.9305707298703645
549.9919366573951         0.9305364242034156
550.4356561807231         0.9305045326219006
550.9903303054085         0.9304611456166423
551.438851318575          0.9304279840445501
551.9961878650195         0.930384888681796
552.456495205387          0.930349498893023
553.0423324488709         0.930312367222351
553.469073818188          0.9302777897797772
554.0087399154105         0.9302311779900428
554.4795775399766         0.9301905266020035
554.9910685328197         0.9301539838397458
555.4529513396915         0.9301228494844433
555.9582965890979         0.9300864542253737
556.4767285144405         0.930046338236001
556.9899068596818         0.93000640493485
557.474603929211          0.9299690973953483
557.9851343413543         0.9299293749039421
558.4413800050716         0.9298872005232979
558.9897334737741         0.9298441497085648
559.4390115966843         0.9298073910856481
560.0151426835221         0.9297614234499665
560.4444382031877         0.9297250211058505
561.0034667304111         0.9296734469737226
561.4633524678923         0.929642523842459
561.9917328171359         0.929596330591547
562.4578094394791         0.9295598869780928
562.9910768523647         0.9295077447327998
563.4467217046349         0.9294676860836086
564.0453614615795         0.9294333610006296
564.4506636167316         0.9293996333996913
565.0036333204607         0.9293554665089249
565.4257578266034         0.9293193143838179
566.0098826621257         0.9292731761177908
566.4448772143933         0.9292381838708685
567.0121429089144         0.9291924951070685
567.4416161670313         0.92915211086369
567.9836508918469         0.9291035867723015
568.4756980633715         0.9290676708432609
569.0123968663258         0.9290315784475506
569.4632119275623         0.9289857855113273
570.0055476913071         0.9289375712186146
570.4455594101527         0.9288976837640635
570.9909476198893         0.9288478430336881
571.4545469750566         0.9288118540763597
571.9970045256962         0.9287654786998295
572.457497945152          0.9287298773531365
572.9868486833246         0.9286852976003911
573.4501166369712         0.9286349826077147
574.005266511833          0.9285968464079913
574.4064999724906         0.9285629950952103
574.9788234787009         0.9285120417524991
575.4319620593694         0.928476813382596
575.98494969788           0.9284265976410965
576.457795492538          0.92838819835445
576.9835683502274         0.928345887390008
577.4584842524241         0.9283047675880716
577.9832401999163         0.9282619529131365
578.479364770782          0.9282299042630774
578.9788398000652         0.928190739953412
579.4572477627056         0.9281485527693517
579.9805126381489         0.9281059969478107
580.4500438865483         0.928071302616311
580.9691444885541         0.9280359986759495
581.4303123808617         0.9280040396722731
581.9765240954404         0.927953844854918
582.4581063196042         0.9279148178340509
583.0155245033968         0.9278725431997358
583.4670027994371         0.9278437191398081
583.9738356593684         0.927804439972337
584.3979218590408         0.9277713369775689
584.9760088976125         0.9277181038331178
585.4569913065037         0.9276807435311281
585.9700095300987         0.9276430069165411
586.4564919980884         0.9275990099721638
586.983344936607          0.9275579255474874
587.4580066666514         0.9275178114775895
587.9798510402017         0.9274727690999031
588.4718567742776         0.9274315199368393
588.9868070622176         0.9273908371655352
589.4555148372322         0.9273563580185171
589.963476451297          0.9273130523163238
590.4573921978158         0.9272653365961211
591.0226538964513         0.9272197741020363
591.4725609571437         0.9271902139630054
591.9837448047282         0.9271474549354433
592.4857333386318         0.927107691774328
592.9688109239257         0.9270673182455053
593.3987814543907         0.9270234150550055
593.8978544789409         0.9269753228442132
594.3913505793045         0.9269383290479964
594.7513375917949         0.9268838430501367
595.044785577671          0.926859583463151
595.5244451849285         0.926799296575803
595.864499952195          0.9267195673055596
596.6434387703108         0.926668228865815
596.7031293030346         0.9266520377216035
596.7408948606328         0.9266521474595403
597.5202287523113         0.9264292906879819
598.1918919646375         0.9264131425558468
598.3360141741744         0.9263618052865329
598.4713862626388         0.9263604815348027
599.1240553110965         0.9261508407146996
599.7263648476633         0.9261820334933797
600                       0.9261321064535222
