% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:54
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.9910592574379         0.9005464608002135
406.45772257328167        0.9004908516368559
406.9910592574379         0.9004359724411375
407.45772257328167        0.9003832223789662
407.9910592574379         0.9003262427766854
408.45772257328156        0.9002711837289843
408.99105925743777        0.9002109377875638
409.45772257328156        0.9001568137270819
409.99105925743777        0.900094189357161
410.45772257328144        0.900037177664041
410.99105925743766        0.8999777308663834
411.494990641952          0.8999301911155636
411.994046187762          0.899874403774965
412.4764221009774         0.8998153356985895
412.9840888523345         0.8997592924758461
413.4552285117287         0.8996970769956251
413.9890955308707         0.8996322219334789
414.45772257328144        0.8995801024079834
414.9910592574372         0.8995094176949547
415.4512035323081         0.8994626673543697
415.95738008429487        0.8993932093298606
416.48911318952116        0.899324488445727
416.9559897582109         0.8992500267448327
417.43319929391964        0.8991747111492203
417.9783523656099         0.8991211325304289
418.44182908607877        0.899066467751829
418.98668918309295        0.8990108066877601
419.4078077431692         0.8989617925348496
420.01491353441713        0.8988850935589128
420.44112385142716        0.8988195039457392
421.03763277655275        0.8987424550460296
421.434004901776          0.8986826414579403
421.99618762903765        0.8985931851699753
422.4577225732935         0.898542912875298
422.98797036034057        0.8984444184998972
423.4986856615151         0.8983713125242287
423.99120145630366        0.8983088289327567
424.43106287470687        0.8982419044854715
424.97216214586194        0.89817952192209
425.4499756834417         0.8981014164698253
426.00051121723914        0.8980304548312108
426.4588213605523         0.8979797094523911
426.9721343995059         0.8979067595386949
427.4605332436655         0.8978522164024498
427.97963269519823        0.8977846417556382
428.43195022803377        0.8977218081825414
428.983750907992          0.8976534632499373
429.4408724664461         0.8975859549731879
429.9952584579994         0.8975079537883666
430.46494785813206        0.8974598986049862
430.9915957280506         0.8973902667824007
431.4579158931439         0.8973341925084268
431.9829480678993         0.897280622009524
432.40704806437475        0.8972296294763424
432.9883850539354         0.8971625574412202
433.4266347020923         0.89710938878262
434.0103865582016         0.8970433808252031
434.4572261648053         0.8969950710072038
434.9905767433388         0.8969271573571868
435.458702733634          0.8968719242965334
435.9859972493299         0.8968100617005458
436.45078245306934        0.8967586694638643
436.97630133460177        0.8967005132959933
437.4615946974051         0.8966384378837731
437.99105925744993        0.8965731105162731
438.4577225732934         0.8965170590927258
438.99105925744993        0.8964579642088318
439.4577225732934         0.8964012012639943
439.99105925744993        0.8963405742907532
440.45772257329327        0.8962827516597179
440.9910592574498         0.8962205939471736
441.45772257329327        0.8961598048990111
441.9931477094408         0.8960944116602133
442.46557166363425        0.8960344183160548
442.9713073530504         0.8959732200711205
443.48021739393596        0.8959128036394669
444.01196163234715        0.8958533453456347
444.46295071686336        0.895794805298878
444.9901830886389         0.8957304041887869
445.4583522396928         0.8956788120638276
445.97873801601054        0.8956189287955058
446.45772257329304        0.895560138947902
446.9910592574497         0.8954990780696871
447.4440071966976         0.8954439642585683
447.9958703380822         0.8953811695912273
448.4395379118132         0.89532892925652
448.97491747029983        0.8952611228750499
449.4560161927013         0.8952045046343324
449.99541194157837        0.8951387942060477
450.4676477385498         0.8950816590437547
450.9919838360721         0.8950165719442728
451.4762819686416         0.8949637798994841
451.9929359850029         0.8948990009665295
452.4577225732928         0.8948380479360974
452.9910592574495         0.8947696405322314
453.4577225732928         0.8947084274280674
453.99105925744936        0.894641560323467
454.4577225732928         0.8945884709757611
454.99105925744936        0.8945222843839913
455.4577225732928         0.8944689265196407
455.9705545001889         0.8944005418547932
456.44152705683746        0.8943458076588765
457.0172127602103         0.8942873784378055
457.4612337644886         0.8942378186892304
457.99105925744925        0.8941705532448646
458.4577225732926         0.8941148441494557
458.99105925744925        0.8940543160014396
459.4577225732926         0.8939980236777583
459.99105925744914        0.8939364128136028
460.4577225732926         0.8938820565184226
460.99105925744914        0.8938171637837143
461.4577225732926         0.8937620823746142
461.991059257449          0.8936930700395851
462.45498487885175        0.8936406920052312
462.98531758692366        0.8935838231253658
463.4471077381529         0.8935312037463619
463.9958965077352         0.8934659012732369
464.4506931626938         0.8934127354913246
464.9846106508503         0.8933408572749535
465.4591747517733         0.8932743067264565
465.9908082409962         0.8932034527676307
466.45763768756535        0.893149150615252
466.97061977168664        0.8930896853487928
467.4529163667679         0.8930241232333578
467.9892242457008         0.8929583960407071
468.45308229799593        0.89290134970853
468.99249897338746        0.8928359426576223
469.48311749895356        0.892780339964593
469.98487496756013        0.892718178470435
470.4740958001712         0.8926502664309458
470.9910592574487         0.8925966593268335
471.457722573292          0.8925430515514589
471.9910592574487         0.8924793074880485
472.457722573292          0.892423295134823
472.99105925744857        0.8923548630285237
473.457722573292          0.8922969433557106
473.99105925744846        0.8922251247120724
474.457722573292          0.8921682481262394
474.99105925744857        0.8920907724383687
475.457722573292          0.8920320154232886
476.0123217841858         0.8919712900177302
476.45671961248433        0.8919150986426758
476.9944201730825         0.8918397271571107
477.46263751494007        0.8917796187414148
477.99105925744857        0.8917130097606297
478.4577225732918         0.8916584771050716
478.99687793717953        0.8915942794897559
479.45716980558007        0.8915366018061898
479.99105925744846        0.8914772815478299
480.4577225732918         0.8914172722179685
480.99105925744834        0.8913578236297758
481.4577225732919         0.8912975303904482
481.99105925744834        0.8912345678304103
482.4577225732918         0.8911800533514364
482.99105925744834        0.8911153124385716
483.4577225732918         0.891058770869414
483.99105925744834        0.8909941994488896
484.4577225732917         0.8909331944751566
484.99105925744834        0.8908692756503733
485.4577225732917         0.8908127593807407
485.9910592574482         0.8907480420975579
486.4577225732917         0.8906904301221499
486.9910592574482         0.8906269925869358
487.4577225732917         0.8905727318349497
487.9910592574482         0.8905086070174295
488.4577225732917         0.8904513960936247
488.9910592574482         0.8903867648888509
489.46144892169104        0.8903345582021096
489.9780721937566         0.8902710369850961
490.4876783722236         0.8902135767606667
490.9942777863696         0.8901526619092182
491.4823244265332         0.8900901321307102
491.9937025445246         0.890026211367913
492.45772257329145        0.889961496284067
492.991059257448          0.8898901347564351
493.45772257329145        0.8898297859131906
493.9910592574479         0.889756232315177
494.45772257329145        0.889685586896771
494.9987126098729         0.889605105883097
495.48126206609527        0.8895450019134876
496.00308000833616        0.8894838023034346
496.47824939247255        0.8894264347208485
497.0083874643361         0.8893630148056121
497.45873403029816        0.8893093073156296
497.9716619153571         0.8892360107857453
498.4607039710685         0.8891682900027487
498.9814094217264         0.8890979526018092
499.4667573387568         0.889042095874016
499.9681441425232         0.8889764841875597
500.4577225732912         0.8889027870513879
501.00078831845565        0.8888380449381341
501.45239774033007        0.8887908955384458
502.00763660773055        0.8887120832756535
502.46134217384963        0.8886463796396801
503.01144574127807        0.8885676718352408
503.4609830196056         0.8885106411163961
503.99105925744766        0.8884364161473404
504.4577225732911         0.8883745333435005
504.99021170544734        0.8883080165589048
505.4312813211973         0.8882482813950072
505.99018003405706        0.8881753553439372
506.4302932624039         0.8881086831182352
507.04416159733           0.8880381306511799
507.45405137617115        0.8879750407006526
507.99105925744755        0.8878858413393138
508.45772257329077        0.887823590725119
508.9969164934639         0.8877477744992567
509.4661551879208         0.8876810561375126
509.9993867760834         0.8876080998467492
510.45829763851543        0.8875479958227431
510.9806417274251         0.8874667867739048
511.46148106531996        0.8874005382956235
511.9902689465622         0.8873274094348329
512.4467872645657         0.8872672837384982
512.9910592574472         0.8871956337310728
513.4577225732907         0.887137838285424
513.9910592574472         0.8870682135656784
514.4577225732905         0.8870116006449608
514.9910592574472         0.8869452408026389
515.4577225732905         0.8868871244088374
515.9910592574471         0.8868196751512222
516.4577225732905         0.8867606738256011
516.9910592574471         0.8866933038033948
517.4577225732907         0.886635189083981
517.991059257447          0.8865722107600978
518.4577225732908         0.8865110210257844
518.9910592574468         0.8864461388726352
519.4577225732912         0.8863828518799897
519.9910592574462         0.8863168243447391
520.4577225732921         0.8862589808433144
520.9956348543578         0.8861948572518248
521.4437325956216         0.8861410457127181
521.99176886079           0.8860659516699786
522.4494855150317         0.8860082628462451
522.9910592574354         0.8859345326806044
523.4577225733119         0.8858756673499291
524.0311494115952         0.8858153247037593
524.4622917347563         0.8857624789283468
524.9925515436234         0.8856947028091121
525.4196617199929         0.885643489251495
525.9887840144338         0.885556773129652
526.4426016151193         0.8854970990784932
526.9892434113901         0.8854174717518573
527.4456965688737         0.8853587014608412
527.991059257063          0.8852894297768006
528.4577225740385         0.8852272286666534
528.9910592567771         0.8851630675724812
529.4577225747737         0.8850981396425633
529.9910592563687         0.8850308673086642
530.457722576392          0.8849635990108238
530.9910592559526         0.8848899407767187
531.4577225803705         0.8848227705614145
531.9984203774009         0.884761089790131
532.4111727582616         0.8846897856145695
533.0338876746773         0.8846051476317861
533.4364504774302         0.8845410910548928
534.0701004673995         0.8844575101005812
534.4685379573033         0.884413806258244
534.9887058904123         0.8843250992628204
535.4540477904868         0.8842761142860074
535.9516761181507         0.8842153575198041
536.4583759440968         0.8841444106268399
536.9676175214072         0.8840767100854905
537.4577244228374         0.8840013927604229
537.9910598664987         0.8839316875188061
538.4196476755858         0.883852138586438
538.9854066497752         0.8837698243129978
539.4577285366526         0.8837322077604632
539.991060897198          0.8836595398450441
540.4577313063279         0.8836040557654816
540.9910614719724         0.8835304049851876
541.45773406881           0.8834735233848097
541.9910620125181         0.8833976074643612
542.4577367051224         0.8833397828287752
542.9910625427842         0.8832693441749356
543.457739312311          0.8832111148268607
543.9910630701147         0.8831392538066446
544.457741839117          0.8830798602499108
544.9910635420827         0.8830102169773871
545.4577440573742         0.8829489669178059
545.989767116746          0.8828867771889625
546.4305201374336         0.882828593795383
546.9910643764684         0.8827460906887025
547.4577484054481         0.882681521018957
548.0023922292677         0.882608121551581
548.4599249542327         0.8825441139006824
548.9910658955234         0.8824726474593931
549.4577563480341         0.8824064546945591
549.9919366573951         0.8823431962501703
550.4356561807231         0.8822808229500461
550.9903303054085         0.8822045034991567
551.438851318575          0.8821409897354715
551.9961878650195         0.8820604231002408
552.456495205387          0.8819942480119083
553.0423324488709         0.8819256335898019
553.469073818188          0.881864707241603
554.0087399154105         0.881779380426799
554.4795775399766         0.8817102147314183
554.9910685328197         0.8816426526699931
555.4529513396915         0.8815930105286416
555.9582965890979         0.8815237955552145
556.4767285144405         0.8814530728609451
556.9899068596818         0.8813805275699689
557.474603929211          0.881315895895597
557.9851343413543         0.881244630260667
558.4413800050716         0.8811701049604967
558.9897334737741         0.8810932716938493
559.4390115966843         0.8810277082821729
560.0151426835221         0.880947379741334
560.4444382031877         0.880873519678097
561.0034667304111         0.880783737849697
561.4633524678923         0.8807170054103772
561.9917328171359         0.8806329592623353
562.4578094394791         0.8805710110501377
562.9910768523647         0.880476905386601
563.4467217046349         0.880405401563028
564.0453614615795         0.8803449664514006
564.4506636167316         0.880284589955129
565.0036333204607         0.8802023808000299
565.4257578266034         0.8801361004658759
566.0098826621257         0.88005309103476
566.4448772143933         0.8799893692933791
567.0121429089144         0.8799091759000194
567.4416161670313         0.8798362847321572
567.9836508918469         0.879752545407251
568.4756980633715         0.8796943036783968
569.0123968663258         0.8796322113133456
569.4632119275623         0.8795612636344132
570.0055476913071         0.8794757437039274
570.4455594101527         0.8794076866132002
570.9909476198893         0.8793160268101101
571.4545469750566         0.8792540438420617
571.9970045256962         0.8791705785994811
572.457497945152          0.8791057611389124
572.9868486833246         0.8790282882587277
573.4501166369712         0.8789406576712744
574.005266511833          0.8788724459992473
574.4064999724906         0.8788164028972119
574.9788234787009         0.8787268243285895
575.4319620593694         0.8786626117683358
575.98494969788           0.8785776132649645
576.457795492538          0.8785073810337836
576.9835683502274         0.8784361050693186
577.4584842524241         0.8783610791794849
577.9832401999163         0.8782865544338462
578.479364770782          0.8782282764328861
578.9788398000652         0.8781585584693772
579.4572477627056         0.878086041784619
579.9805126381489         0.8780094043447508
580.4500438865483         0.8779468147530438
580.9691444885541         0.8778759299471981
581.4303123808617         0.8778138163472116
581.9765240954404         0.8777203796261823
582.4581063196042         0.8776446569483056
583.0155245033968         0.877559094327943
583.4670027994371         0.8775034517128879
583.9738356593684         0.8774383207285626
584.3979218590408         0.8773783259207519
584.9760088976125         0.8772895772769146
585.4569913065037         0.8772219133766701
585.9700095300987         0.8771534708545037
586.4564919980884         0.8770746264005811
586.983344936607          0.8770018405267679
587.4580066666514         0.8769233031392384
587.9798510402017         0.8768439304005999
588.4718567742776         0.8767699954344075
588.9868070622176         0.876695014533424
589.4555148372322         0.8766266179289889
589.963476451297          0.8765508735081454
590.4573921978158         0.8764705519317901
591.0226538964513         0.8763877190697511
591.4725609571437         0.8763354598869617
591.9837448047282         0.8762620675510038
592.4857333386318         0.8761875733762328
592.9688109239257         0.8761177640367096
593.3987814543907         0.8760446787949756
593.8978544789409         0.8759571439319285
594.3913505793045         0.875894101501473
594.7513375917949         0.875800099056392
595.044785577671          0.8757575420653021
595.5244451849285         0.8756498183212142
595.864499952195          0.8755334642564138
596.6434387703108         0.8754516641571182
596.7031293030346         0.8754265831345445
596.7408948606328         0.8754264606250243
597.5202287523113         0.8750632864793382
598.1918919646375         0.8750360561871378
598.3360141741744         0.8749493713550323
598.4713862626388         0.8749455320130675
599.1240553110965         0.874555764577466
599.7263648476633         0.8746176408175601
600                       0.874507911884524
