% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.9910592574379         0.8824403309836492
406.45772257328167        0.8823739534540536
406.9910592574379         0.8823059944461805
407.45772257328167        0.8822411554675919
407.9910592574379         0.8821714043299694
408.45772257328156        0.8821064817948312
408.99105925743777        0.8820351910368623
409.45772257328156        0.8819677783339815
409.99105925743777        0.8818980103104787
410.45772257328144        0.8818269051112431
410.99105925743766        0.8817542361742504
411.494990641952          0.881703644865308
411.994046187762          0.8816380207664458
412.4764221009774         0.8815645674260424
412.9840888523345         0.8814976963796894
413.4552285117287         0.8814177561288534
413.9890955308707         0.8813411985997768
414.45772257328144        0.8812782244346409
414.9910592574372         0.881199632259679
415.4512035323081         0.8811462841229654
415.95738008429487        0.8810603862170435
416.48911318952116        0.8809779027710664
416.9559897582109         0.8808999425756637
417.43319929391964        0.8808162349427638
417.9783523656099         0.8807594136960533
418.44182908607877        0.8807003338736994
418.98668918309295        0.8806430180936529
419.4078077431692         0.8805849124544451
420.01491353441713        0.8804930319917305
420.44112385142716        0.8804170575497354
421.03763277655275        0.8803262114629339
421.434004901776          0.880279210432146
421.99618762903765        0.8801710718319493
422.4577225732935         0.8801179915483446
422.98797036034057        0.8800114773743452
423.4986856615151         0.8799309506068529
423.99120145630366        0.87988905271295
424.43106287470687        0.8798220417161291
424.97216214586194        0.8797561189067249
425.4499756834417         0.8796828879562206
426.00051121723914        0.8796072612690296
426.4588213605523         0.879546569017368
426.9721343995059         0.879466749411322
427.4605332436655         0.8794034753702062
427.97963269519823        0.8793398096540995
428.43195022803377        0.8792635764232688
428.983750907992          0.8791833037618214
429.4408724664461         0.8791082093249127
429.9952584579994         0.8790189086455552
430.46494785813206        0.8789752469648753
430.9915957280506         0.8788913815099716
431.4579158931439         0.8788265324402353
431.9829480678993         0.8787770213735225
432.40704806437475        0.8787187854201768
432.9883850539354         0.8786254177084301
433.4266347020923         0.8785632911235504
434.0103865582016         0.8784786788099948
434.4572261648053         0.8784180920581133
434.9905767433388         0.8783311904818887
435.458702733634          0.8782584348938332
435.9859972493299         0.8781871697131053
436.45078245306934        0.8781266989164543
436.97630133460177        0.8780679493512136
437.4615946974051         0.8779852396550902
437.99105925744993        0.8779053500940128
438.4577225732934         0.8778416598350023
438.99105925744993        0.8777705645613769
439.4577225732934         0.8777051034755499
439.99105925744993        0.8776280675353175
440.45772257329327        0.8775636968594869
440.9910592574498         0.8774879782630414
441.45772257329327        0.8774201766586831
441.9931477094408         0.8773407455998264
442.46557166363425        0.8772796941255168
442.9713073530504         0.8772113000125099
443.48021739393596        0.8771361617368946
444.01196163234715        0.8770704102237935
444.46295071686336        0.8769953310422416
444.9901830886389         0.8769081401187591
445.4583522396928         0.8768475179221874
445.97873801601054        0.8767739961147183
446.45772257329304        0.8767007280576418
446.9910592574497         0.8766228728273449
447.4440071966976         0.8765578088372581
447.9958703380822         0.8764837170857802
448.4395379118132         0.8764214879038699
448.97491747029983        0.8763383624233152
449.4560161927013         0.8762732810040998
449.99541194157837        0.8761930383708134
450.4676477385498         0.8761285300762534
450.9919838360721         0.8760545799634706
451.4762819686416         0.8759892993304954
451.9929359850029         0.875919467253045
452.4577225732928         0.8758446581385829
452.9910592574495         0.8757696474640263
453.4577225732928         0.8757066618277788
453.99105925744936        0.8756284598976235
454.4577225732928         0.8755651360957921
454.99105925744936        0.8754858318787704
455.4577225732928         0.8754212517345421
455.9705545001889         0.8753372437346335
456.44152705683746        0.8752703238611088
457.0172127602103         0.8752010771333898
457.4612337644886         0.8751386395860514
457.99105925744925        0.8750487213268932
458.4577225732926         0.8749797553214611
458.99105925744925        0.8749046701494312
459.4577225732926         0.8748372146126442
459.99105925744914        0.8747600901609038
460.4577225732926         0.8746890901282118
460.99105925744914        0.8746085841308731
461.4577225732926         0.8745369313425643
461.991059257449          0.8744486629238201
462.45498487885175        0.8743844648990491
462.98531758692366        0.874327671476605
463.4471077381529         0.8742610166294136
463.9958965077352         0.8741755368289899
464.4506931626938         0.8741066374178078
464.9846106508503         0.8740112746270765
465.4591747517733         0.8739219998340504
465.9908082409962         0.873845068157523
466.45763768756535        0.8737860513902453
466.97061977168664        0.8737159166304226
467.4529163667679         0.8736323705261733
467.9892242457008         0.8735586458070638
468.45308229799593        0.8734934128827896
468.99249897338746        0.8734006846272546
469.48311749895356        0.8733309006727441
469.98487496756013        0.8732458704572607
470.4740958001712         0.8731548433421539
470.9910592574487         0.8730920918843453
471.457722573292          0.8730292130006021
471.9910592574487         0.8729511545147735
472.457722573292          0.8728876680404194
472.99105925744857        0.8728085995298022
473.457722573292          0.872742138393308
473.99105925744846        0.8726617039525901
474.457722573292          0.8725959970416971
474.99105925744857        0.8725118186895756
475.457722573292          0.8724417949950356
476.0123217841858         0.8723706566188543
476.45671961248433        0.8723060680836797
476.9944201730825         0.8722117428054436
477.46263751494007        0.8721431803876336
477.99105925744857        0.8720654784383921
478.4577225732918         0.8719978534063085
478.99687793717953        0.8719215217508453
479.45716980558007        0.8718553504935005
479.99105925744846        0.8717766848539449
480.4577225732918         0.8717069565043605
480.99105925744834        0.8716334669859177
481.4577225732919         0.8715637614421126
481.99105925744834        0.8714887261998975
482.4577225732918         0.871418793177551
482.99105925744834        0.8713429900615802
483.4577225732918         0.8712720322933061
483.99105925744834        0.8711951942418393
484.4577225732917         0.8711240252351742
484.99105925744834        0.8710456223984415
485.4577225732917         0.8709751859784856
485.9910592574482         0.8708958672247195
486.4577225732917         0.8708270442306132
486.9910592574482         0.8707461504250751
487.4577225732917         0.8706737645119602
487.9910592574482         0.870590880206962
488.4577225732917         0.8705159294988449
488.9910592574482         0.8704362336815382
489.46144892169104        0.8703733004757674
489.9780721937566         0.8702973734744563
490.4876783722236         0.8702249066961216
490.9942777863696         0.8701501281332643
491.4823244265332         0.8700736917743774
491.9937025445246         0.8699990984210609
492.45772257329145        0.8699151726067003
492.991059257448          0.8698323303736128
493.45772257329145        0.8697624389764138
493.9910592574479         0.8696752807557571
494.45772257329145        0.869599266619409
494.9987126098729         0.8695127333931265
495.48126206609527        0.8694530913519429
496.00308000833616        0.8693740130648573
496.47824939247255        0.8693016352428149
497.0083874643361         0.8692242698618866
497.45873403029816        0.8691557781417458
497.9716619153571         0.8690632542609561
498.4607039710685         0.8689738453227409
498.9814094217264         0.8688891909562194
499.4667573387568         0.8688168958698991
499.9681441425232         0.8687299818505303
500.4577225732912         0.868623004543938
501.00078831845565        0.8685584004633439
501.45239774033007        0.86850413848873
502.00763660773055        0.8684085260706585
502.46134217384963        0.8683199709867839
503.01144574127807        0.8682300728374389
503.4609830196056         0.8681684079085481
503.99105925744766        0.8680650383245366
504.4577225732911         0.8679954758447798
504.99021170544734        0.8679219807856268
505.4312813211973         0.8678567261484891
505.99018003405706        0.8677639157624044
506.4302932624039         0.8676955175031622
507.04416159733           0.8676104666964572
507.45405137617115        0.867550975768276
507.99105925744755        0.8674326840275449
508.45772257329077        0.867356870357364
508.9969164934639         0.8672717239612043
509.4661551879208         0.8672003688093585
509.9993867760834         0.8671218756932777
510.45829763851543        0.8670493514115131
510.9806417274251         0.8669541355204508
511.46148106531996        0.8668720752353596
511.9902689465622         0.8668115218097031
512.4467872645657         0.8667411520702595
512.9910592574472         0.8666541750605835
513.4577225732907         0.8665782510836635
513.9910592574472         0.8665043123042957
514.4577225732905         0.8664318041379202
514.9910592574472         0.8663537358604709
515.4577225732905         0.8662817483000778
515.9910592574471         0.866200992106512
516.4577225732905         0.8661290690561919
516.9910592574471         0.8660519699720449
517.4577225732907         0.8659778817170092
517.991059257447          0.8658978116671997
518.4577225732908         0.8658275732346509
518.9910592574468         0.8657438499113904
519.4577225732912         0.8656726975098954
519.9910592574462         0.8655880953973455
520.4577225732921         0.8655129164662422
520.9956348543578         0.8654396940179732
521.4437325956216         0.8653757125554324
521.99176886079           0.865281541778267
522.4494855150317         0.8652114490517735
522.9910592574354         0.8651161624399485
523.4577225733119         0.8650419894866408
524.0311494115952         0.8649734014955093
524.4622917347563         0.8649078299043775
524.9925515436234         0.8648211902066655
525.4196617199929         0.864758664159091
525.9887840144338         0.8646508548116975
526.4426016151193         0.8645791885394704
526.9892434113901         0.8644978561235375
527.4456965688737         0.8644265646967457
527.991059257063          0.8643387864531027
528.4577225740385         0.8642609909728836
528.9910592567771         0.8641797569062885
529.4577225747737         0.8641033400547384
529.9910592563687         0.8640154678216577
530.457722576392          0.8639397799867397
530.9910592559526         0.8638475025954001
531.4577225803705         0.8637655388458161
531.9984203774009         0.8637000785392478
532.4111727582616         0.8636104690852205
533.0338876746773         0.8635035174147508
533.4364504774302         0.8634338478241126
534.0701004673995         0.8633290287856853
534.4685379573033         0.8632752151797525
534.9887058904123         0.8631505480046023
535.4540477904868         0.8630912719928038
535.9516761181507         0.8630181354129874
536.4583759440968         0.8629250247518616
536.9676175214072         0.8628453250532405
537.4577244228374         0.8627406705455268
537.9910598664987         0.8626543413901955
538.4196476755858         0.8625573690422088
538.9854066497752         0.8624532782780737
539.4577285366526         0.8624102443510101
539.991060897198          0.86232324714376
540.4577313063279         0.862253073642488
540.9910614719724         0.8621701498571304
541.45773406881           0.8621010416409628
541.9910620125181         0.8620149340840305
542.4577367051224         0.8619439068153443
542.9910625427842         0.8618592562235331
543.457739312311          0.8617860674826232
543.9910630701147         0.8616990592552931
544.457741839117          0.861624945249003
544.9910635420827         0.8615351026744703
545.4577440573742         0.8614619896653833
545.989767116746          0.8613926212123563
546.4305201374336         0.8613255233743353
546.9910643764684         0.8612205468758297
547.4577484054481         0.8611466983904799
548.0023922292677         0.861070851288663
548.4599249542327         0.8609996504138901
548.9910658955234         0.8609066638628257
549.4577563480341         0.8608325112552611
549.9919366573951         0.8607653836136709
550.4356561807231         0.8606963135230659
550.9903303054085         0.8606054301059303
551.438851318575          0.8605332433195079
551.9961878650195         0.8604331084285123
552.456495205387          0.8603545745831476
553.0423324488709         0.860276728951371
553.469073818188          0.8602045870231619
554.0087399154105         0.8600879832218146
554.4795775399766         0.8600022563636378
554.9910685328197         0.8599190250353159
555.4529513396915         0.8598584962854188
555.9582965890979         0.8597811058099963
556.4767285144405         0.8596895941366598
556.9899068596818         0.8596058729913997
557.474603929211          0.8595255139026022
557.9851343413543         0.8594547989053116
558.4413800050716         0.8593645442688791
558.9897334737741         0.8592732424731261
559.4390115966843         0.8591982075079931
560.0151426835221         0.8591056058855518
560.4444382031877         0.8590221866422822
561.0034667304111         0.8589037685130629
561.4633524678923         0.8588454433614745
561.9917328171359         0.8587552385218735
562.4578094394791         0.8586764063448338
562.9910768523647         0.8585766517696457
563.4467217046349         0.8584876539481987
564.0453614615795         0.8584274518820649
564.4506636167316         0.8583587738188254
565.0036333204607         0.8582467149721743
565.4257578266034         0.8581749380732753
566.0098826621257         0.8580729240311897
566.4448772143933         0.8580031949946497
567.0121429089144         0.857906522070046
567.4416161670313         0.8578183444279839
567.9836508918469         0.8577092484650337
568.4756980633715         0.8576431457810257
569.0123968663258         0.8575791702910159
569.4632119275623         0.8574900231232505
570.0055476913071         0.8573893965804152
570.4455594101527         0.857326914380456
570.9909476198893         0.8572252814756635
571.4545469750566         0.8571466995370876
571.9970045256962         0.8570565797398766
572.457497945152          0.8569772105247124
572.9868486833246         0.8568662442351004
573.4501166369712         0.8567504546411184
574.005266511833          0.8566762080718155
574.4064999724906         0.8566364615892001
574.9788234787009         0.8565219417839957
575.4319620593694         0.8564448919630929
575.98494969788           0.8563393340560643
576.457795492538          0.8562549366477938
576.9835683502274         0.8561722616180646
577.4584842524241         0.8560863620724295
577.9832401999163         0.8560051638473744
578.479364770782          0.8559347414713563
578.9788398000652         0.8558554130477907
579.4572477627056         0.8557582393753391
579.9805126381489         0.8556646690228433
580.4500438865483         0.8555869084397796
580.9691444885541         0.8555133954622203
581.4303123808617         0.8554408756604304
581.9765240954404         0.8553286504688629
582.4581063196042         0.8552362173562291
583.0155245033968         0.8551526477707623
583.4670027994371         0.8550944086520604
583.9738356593684         0.8550184731070785
584.3979218590408         0.8549446360363965
584.9760088976125         0.8548211670734869
585.4569913065037         0.8547429904626576
585.9700095300987         0.8546621312287713
586.4564919980884         0.8545659856630293
586.983344936607          0.854478225157811
587.4580066666514         0.854394491055332
587.9798510402017         0.854294549184612
588.4718567742776         0.8542025234829981
588.9868070622176         0.8541278436823655
589.4555148372322         0.8540616845437226
589.963476451297          0.8539777934634466
590.4573921978158         0.8538607943171681
591.0226538964513         0.8537716122445281
591.4725609571437         0.85370479113526
591.9837448047282         0.8536041533819939
592.4857333386318         0.8535016235026643
592.9688109239257         0.8534150482245747
593.3987814543907         0.8533114951465868
593.8978544789409         0.8532166781580545
594.3913505793045         0.8531518319340179
594.7513375917949         0.8530063203826713
595.044785577671          0.8529595717465142
595.5244451849285         0.8528243052945278
595.864499952195          0.8526211373451
596.6434387703108         0.8525400661525565
596.7031293030346         0.8525018604655037
596.7408948606328         0.8525032664439426
597.5202287523113         0.8519645613209965
598.1918919646375         0.8519580399234719
598.3360141741744         0.8518304877745666
598.4713862626388         0.8518336202524632
599.1240553110965         0.8513035831419229
599.7263648476633         0.851417270732057
600                       0.8512901335809051
